192,0.0001416649100522325,5.912160002422023e-05,5.978944297328847e-05,6.165518364334378e-05,8.008760050984841e-05,8.237904583220904e-06,6.976821332665311e-06,1.654267188276308e-05,3.205693006776797e-05,5.91429106429682e-05,0.0001034487983487442,0.00011612168518498486,0.00010751899841247978,,,,3.7034489560608054e-05,4.375411218819642e-05,5.290773599443355e-05,6.529691710094889e-06,5.4699884052024985e-05,8.74866186228402e-05,7.736876838714178e-05,1.8596459881664054e-05
193,0.00013082324418311458,8.387520565247296e-05,8.801279594157586e-05,8.197029678820265e-05,9.972018381015403e-05,1.976056475633912e-05,1.6916580185881043e-05,3.638789564119372e-05,6.011742040209539e-05,8.575778729144444e-05,9.050872619027807e-05,9.530496076788723e-05,9.004723810948391e-05,,,,5.923926244455202e-05,6.341340663665525e-05,3.81912682054915e-05,1.539232115518893e-05,7.732706327966939e-05,8.324703327911557e-05,8.451590166491598e-05,2.958529352899653e-05
194,0.00013891533075035585,5.7886793395135175e-05,5.852579387598322e-05,6.026023958999553e-05,7.835331197468626e-05,7.923398399808876e-06,6.69594613794276e-06,1.5973541695175343e-05,3.118076212097399e-05,5.781016327183599e-05,0.00010132527943652593,0.00011378630681712661,0.00010533282677765724,,,,3.606294818904016e-05,4.2641296459583825e-05,5.1569113967648314e-05,6.258389499811261e-06,5.3356505604574235e-05,8.558850021247243e-05,7.564907717399485e-05,1.795438249942657e-05
195,0.00012828777692844187,8.212705741934869e-05,8.615557069720213e-05,8.012150663114577e-05,9.756640632621758e-05,1.900699412115679e-05,1.6236014098462966e-05,3.51363118514549e-05,5.8475222458061356e-05,8.382763153140006e-05,8.865286949367432e-05,9.338908240881089e-05,8.821695680698534e-05,,,,5.768629478754432e-05,6.180096339502639e-05,3.7225129392497344e-05,1.4752931822211823e-05,7.542872620465839e-05,8.144160554067793e-05,8.26387504301768e-05,2.8565507289790878e-05
196,0.00013622718899355284,5.6682052167302694e-05,5.7292095302480215e-05,5.890425210759832e-05,7.666451554860123e-05,7.621398331817908e-06,6.426650129221262e-06,1.542418626551681e-05,3.0329271011334035e-05,5.6510088101922086e-05,9.925015293628224e-05,0.000111500091456172,0.00010319271377565635,,,,3.511796353404527e-05,4.155720686474252e-05,5.02648048499699e-05,5.9984475726856234e-06,5.2046994224027674e-05,8.373304277357768e-05,7.396998556821612e-05,1.7336160115231378e-05
197,0.00012580883558289003,8.042129034507458e-05,8.434219924115073e-05,7.832412165047063e-05,9.546889354881068e-05,1.8283330543797938e-05,1.5583474418729107e-05,3.392819518146017e-05,5.687921937979009e-05,8.194463526469396e-05,8.68391747535568e-05,9.151347944722619e-05,8.642519078033028e-05,,,,5.617572289179339e-05,6.023012209524175e-05,3.628374756792076e-05,1.4140306916143886e-05,7.35782226563003e-05,7.967673038026339e-05,8.080585547587942e-05,2.758353800224343e-05
198,0.00013359883365213942,5.550643040630296e-05,5.608745394751609e-05,5.758584409324443e-05,7.50196935811731e-05,7.331372846778166e-06,6.168438420495297e-06,1.4893905520419579e-05,2.9501716291220813e-05,5.524170620072574e-05,9.72220084399312e-05,0.00010926185782972027,0.00010109757521094437,,,,3.419875640071402e-05,4.050107765909801e-05,4.8993903787578905e-05,5.7493849346435936e-06,5.0770467647054216e-05,8.191923519391453e-05,7.233043250777796e-05,1.6740836090293237e-05
199,0.00012338490608152983,7.875657962485232e-05,8.257138232754956e-05,7.6576331744226e-05,9.342577645084444e-05,1.7588306930663013e-05,1.495776538452165e-05,3.276200840737553e-05,5.532802953619028e-05,8.010739657633445e-05,8.506642149144479e-05,8.967718860368779e-05,8.467103708691164e-05,,,,5.4706306240861196e-05,5.869977532865304e-05,3.5366470438676194e-05,1.3553313791281987e-05,7.17743075158912e-05,7.795144789300593e-05,7.901606371566517e-05,2.6637872064738184e-05
200,0.00013102866899749108,5.43590219891604e-05,5.491101283494579e-05,5.630369616357521e-05,7.341739029404646e-05,7.052815362438181e-06,5.920838474536906e-06,1.438202522156241e-05,2.8697383300652167e-05,5.400408043998708e-05,9.523949625297601e-05,0.00010707046452770801,9.904636163663844e-05,,,,3.330457380616171e-05,3.9472165261941485e-05,4.775553155828348e-05,5.510741292548797e-06,4.952606773948858e-05,8.01460928819715e-05,7.07293906125162e-05,1.616749506309446e-05
201,0.00012101452493362833,7.713165586179749e-05,8.084187316288573e-05,7.487640251337405e-05,9.143526197749788e-05,1.6920715385944603e-05,1.4357745079513705e-05,3.163627087636937e-05,5.382031901200296e-05,7.831457274836312e-05,8.333344132646102e-05,8.787927876662346e-05,8.295362143320549e-05,,,,5.3276845800521813e-05,5.7208847611415604e-05,3.4472664144732134e-05,1.2990868511298488e-05,7.001576965697535e-05,7.626482326573456e-05,7.726825841442883e-05,2.572706105788349e-05
202,0.00012851515234897087,5.3238958522129765e-05,5.376194941309653e-05,5.505654402355557e-05,7.185620894276158e-05,6.78524291128768e-06,5.683399004558335e-06,1.3887895910039558e-05,2.791558194936056e-05,5.279631295632377e-05,9.33013237469034e-05,0.00010492480778459333,9.703805651471855e-05,,,,3.2434687853962924e-05,3.846974747142918e-05,4.654883370678794e-05,5.282076140960533e-06,4.831295976614214e-05,7.841265689456311e-05,6.916586469321566e-05,1.5615261042938942e-05
203,0.00011869627708612064,7.554530218209756e-05,7.915247467006031e-05,7.322267181455647e-05,8.94956295673371e-05,1.627940406322284e-05,1.3782322799936606e-05,3.0549556212164734e-05,5.2354799389092146e-05,7.656487669209106e-05,8.163911486154503e-05,8.611884922227768e-05,8.12720966758399e-05,,,,5.188618225559771e-05,5.575629426441999e-05,3.360171264077533e-05,1.245193370298167e-05,6.830143092213268e-05,7.461594595854361e-05,7.556135759697297e-05,2.4849718740754473e-05
204,0.0001260567918456727,5.214540738259102e-05,5.263947376545606e-05,5.3843175959997033e-05,7.03348091172719e-05,6.528194888392069e-06,5.455688937334665e-06,1.341089190490608e-05,2.7155645584076025e-05,5.161754279783513e-05,9.140625196874307e-05,0.0001028238194356125,9.507167451838333e-05,,,,3.158839467466162e-05,3.749312271927864e-05,4.537297972018676e-05,5.062967890738617e-06,4.713033168898749e-05,7.671799310742104e-05,6.763889035633607e-05,1.5083295598199065e-05
205,0.00011642879389972096,7.3996351521464e-05,7.750203691753122e-05,7.161354647597704e-05,8.760522784308847e-05,1.56632742119101e-05,1.3230456567415871e-05,2.950049013652908e-05,5.093022568058513e-05,7.485707364098657e-05,7.998236878881084e-05,8.439502802282253e-05,7.962564143773146e-05,,,,5.0533194349166926e-05,5.43411003490863e-05,3.275301710638341e-05,1.1935516508132407e-05,6.663014513897739e-05,7.300392892617745e-05,7.38943125577384e-05,2.4004518195807996e-05
206,0.0001236521443348801,5.1077569876903295e-05,5.15428269290706e-05,5.2662430453520564e-05,6.885190417390473e-05,6.281231876431309e-06,5.237296433634979e-06,1.2950410351944656e-05,2.6416929933167176e-05,5.046694374233097e-05,8.955309248875557e-05,0.000100766465031487,9.314625996372097e-05,,,,3.076501342736731e-05,3.654160936228614e-05,4.422716224101628e-05,4.853013037463451e-06,4.59773934919835e-05,7.506119142559471e-05,6.614753269656225e-05,1.4570796134041922e-05
207,0.00011421075123041257,7.248368407168836e-05,7.588945470267802e-05,7.004749916820463e-05,8.576247146324852e-05,1.5071277404390996e-05,1.2701150778172463e-05,2.8487748398399212e-05,4.954539440388436e-05,7.318997808409126e-05,7.836217319782608e-05,8.270697048026073e-05,7.801345882893038e-05,,,,4.9216797316467804e-05,5.2962279655017946e-05,3.192599538283011e-05,1.1440666628865394e-05,6.500079717302068e-05,7.142790787631004e-05,7.226610646339492e-05,2.319018911433592e-05
208,0.00012129981336977425,5.0034679506668715e-05,5.047127931358373e-05,5.151319390303457e-05,6.740625879196019e-05,6.043934542359004e-06,5.027827962163138e-06,1.2505870319092283e-05,2.569881212159922e-05,4.934372227392664e-05,8.774070446861679e-05,9.875174209742407e-05,9.126088535908856e-05,,,,2.9963885357881068e-05,3.561454500804631e-05,4.3110596315420496e-05,4.6518253677469445e-06,4.4853376530968716e-05,7.34413650307744e-05,6.469088507007362e-05,1.4076994254758087e-05
209,0.00011204086760962267,7.100622487692896e-05,7.431366527930816e-05,6.852306542219271e-05,8.396583812624262e-05,1.4502412930904853e-05,1.2193453979661838e-05,2.7510054803155645e-05,4.8199141780020664e-05,7.156245092136511e-05,7.677753907178698e-05,8.105385777490446e-05,7.643477526280176e-05,,,,4.7935941406491737e-05,5.161887373586848e-05,3.1120081434804084e-05,1.0966474461814292e-05,6.341230201526564e-05,6.988704056207078e-05,7.067575304082041e-05,2.2405515214842374e-05
210,0.00011899844730950115,4.901600033640508e-05,4.9424129214354846e-05,5.03943984571563e-05,6.599668664854764e-05,5.815902600569386e-06,4.826907423524846e-06,1.2076711935312865e-05,2.5000689749895286e-05,4.8247115705753275e-05,8.596799193377137e-05,9.677867852357779e-05,8.941465006169745e-05,,,,2.9184372909186536e-05,3.471128587248775e-05,4.202251867418874e-05,4.459035201611006e-06,4.375753290719384e-05,7.185764966291365e-05,6.326806794207149e-05,1.3601154206126283e-05
211,0.00010991790251689931,6.956294157010222e-05,7.277364621994342e-05,6.70388407872635e-05,8.221386571933043e-05,1.3955725350302004e-05,1.1706456766453023e-05,2.6566179335280525e-05,4.68903420481063e-05,6.997339682378304e-05,7.522751595767584e-05,7.943489566826307e-05,7.488883935905987e-05,,,,4.668961048485417e-05,5.030995099009488e-05,3.0334724835463397e-05,1.0512069316975019e-05,6.186360390259235e-05,6.838050610640953e-05,6.912229534367311e-05,2.16493317872112e-05
212,0.00011674673751522952,4.802082545612846e-05,4.840070141356295e-05,4.930501994732827e-05,6.462204820563151e-05,5.596753837886078e-06,4.634175321020887e-06,1.1662395570009074e-05,2.4321980031436232e-05,4.717639043746985e-05,8.423390123483834e-05,9.484633107533752e-05,8.760667903189774e-05,,,,2.842585888049835e-05,3.383120616704722e-05,4.0962187044606425e-05,4.274288669205429e-06,4.2689134863189515e-05,7.030920293376774e-05,6.187822780268633e-05,1.3142571393533544e-05
213,0.00010784065473937314,6.815284224043853e-05,7.126841340418543e-05,6.559347812222086e-05,8.050514960490666e-05,1.343030218578637e-05,1.123928978780774e-05,2.5654936368271998e-05,4.561790588479897e-05,6.842176178232185e-05,7.37111897975213e-05,7.78493133111221e-05,7.337492092597601e-05,,,,4.547682071208167e-05,4.903460578356198e-05,2.956939027337622e-05,1.007661771714319e-05,6.035367546916138e-05,6.690750435611238e-05,6.760480459137275e-05,2.0920523355972417e-05
214,0.00011454341663630874,4.7048475532807116e-05,4.7400345863628515e-05,4.824407591767953e-05,6.32812486036034e-05,5.386123196072013e-06,4.449287975321043e-06,1.1262401050338758e-05,2.366211898301365e-05,4.613084033713306e-05,8.253741868407629e-05,9.295378401289603e-05,8.583612167655387e-05,,,,2.7687745631383155e-05,3.297369751349394e-05,3.9928879491226626e-05,4.097247020226604e-06,4.164747419977922e-05,6.879520367017965e-05,6.052053614591394e-05,1.2700570971834668e-05
215,0.00010580796081271147,6.677497342389071e-05,6.979701912506748e-05,6.418568501313839e-05,7.883834003726094e-05,1.2925271755643424e-05,1.07911218600103e-05,2.4775182956252178e-05,4.438077891971674e-05,6.690653083120072e-05,7.22276809088408e-05,7.629636213845533e-05,7.189231001480625e-05,,,,4.429661929194755e-05,4.7791957611223286e-05,2.882355708001449e-05,9.659321774110192e-06,5.8881516927213146e-05,6.546725526347578e-05,6.612237907486029e-05,2.0218021456386342e-05
216,0.00011238725698106767,4.6098297445070125e-05,4.6422436447681676e-05,4.72106237469558e-05,6.197323565601656e-05,5.183661907908794e-06,4.271916780302563e-06,1.0876226914042436e-05,2.302056066406803e-05,4.510978523778854e-05,8.087756835395952e-05,9.110014781053185e-05,8.41021507737158e-05,,,,2.6969454327763106e-05,3.2138168384586334e-05,3.892189378382024e-05,3.927585964482808e-06,4.063186171314583e-05,6.731485128513667e-05,5.919418850670827e-05,1.2274506503179354e-05
217,0.0001038186935386576,6.542841820866053e-05,6.835855030585848e-05,6.28142213117245e-05,7.721213970324831e-05,1.2439801129757535e-05,1.0361158177032456e-05,2.3925817202206755e-05,4.317794033866047e-05,6.542672593187216e-05,7.077614210323458e-05,7.47753148435894e-05,7.0440316040139e-05,,,,4.3148083284940326e-05,4.658115029534069e-05,2.8096718776573007e-05,9.259417637979376e-06,5.744615527577539e-05,6.405899829382153e-05,6.46741431240078e-05,1.9540802517442588e-05
218,0.00011027706896719224,4.516966299594353e-05,4.5466369812166304e-05,4.6203758858097533e-05,6.069699794041615e-05,4.989036683210223e-06,4.1017474975442135e-06,1.0503389695602037e-05,2.2396776460505667e-05,4.411256953989489e-05,7.925341002588408e-05,8.928455796692931e-05,8.240396147152195e-05,,,,2.627042422687826e-05,3.132404356889743e-05,3.7940546790900175e-05,3.7649950421314116e-06,3.964162665095046e-05,6.586736517479582e-05,5.7898403551791505e-05,1.1863758679261675e-05
219,0.00010187176057460324,6.411229444864109e-05,6.695212682030181e-05,6.147789678849203e-05,7.562530138068062e-05,1.197309420345167e-05,9.948638613600119e-06,2.3105776698240364e-05,4.200840156732126e-05,6.39814040053114e-05,6.935575693292602e-05,7.328546442474463e-05,6.901826696045526e-05,,,,4.203031848235865e-05,4.540135121791816e-05,2.738838263898249e-05,8.876174016148861e-06,5.60466435359103e-05,6.268199185719534e-05,6.325924613200436e-05,1.888788584622341e-05
220,0.00010821169964698078,4.42619676987441e-05,4.453156426700672e-05,4.522261301128039e-05,5.9451562980474e-05,4.8019289414218525e-06,3.9384795871543305e-06,1.0143423243741576e-05,2.179025440940059e-05,4.3138560911384396e-05,7.766403727792061e-05,8.750617389866515e-05,8.074077035493318e-05,,,,2.559011199852779e-05,3.053076365828464e-05,3.6984173897339464e-05,3.6091770221883327e-06,3.867611618658118e-05,6.445198413983132e-05,5.6632422220134177e-05,1.1467734104656643e-05
221,9.996610309096267e-05,6.282575307806374e-05,6.557689990974875e-05,6.017556889526745e-05,7.407662570858374e-05,1.152438988084559e-05,9.552836115165433e-06,2.2314037033626813e-05,4.0871205028882044e-05,6.256965510112474e-05,6.796573805580872e-05,7.182612329771214e-05,6.762550851372762e-05,,,,4.0942458336899245e-05,4.425175058521915e-05,2.669806928007246e-05,8.508890758682707e-06,5.4682060011239965e-05,6.133551276273321e-05,6.187686163245552e-05,1.8258331708405928e-05
222,0.00010619003130310725,4.337462963159166e-05,4.36174587490722e-05,4.426635267645196e-05,5.8235995514896064e-05,4.6220340877194465e-06,3.7818255727811693e-06,9.795878068449192e-06,2.1200498561255648e-05,4.218714907780624e-05,7.610857570136174e-05,8.576417790971738e-05,7.911181457449452e-05,,,,2.492799108013061e-05,2.9757784556605815e-05,3.605212844471629e-05,3.4598473279808554e-06,3.7734694910680683e-05,6.30679658295989e-05,5.539550690941403e-05,1.108586413810353e-05
223,9.81006944924153e-05,6.15679765210896e-05,6.423205069108591e-05,5.8906140631855704e-05,7.256495906377864e-05,1.109296036053162e-05,9.173055169685067e-06,2.154961036678664e-05,3.976542296957656e-05,6.11906006928978e-05,6.660532571026802e-05,7.039662246900513e-05,6.626140350336648e-05,,,,3.9883662945942945e-05,4.3131560722411215e-05,2.6025312247919346e-05,8.156897506957569e-06,5.3351507572583564e-05,6.001885569430935e-05,6.052618642530795e-05,1.7651239499981927e-05
224,0.00010421098011082547,4.25070883563054e-05,4.272351184496173e-05,4.3334177481602964e-05,5.7049395848809395e-05,4.449060829756695e-06,3.631510438808324e-06,9.460320715851274e-06,2.062702837682632e-05,4.125774469559001e-05,7.458618123658304e-05,8.405777423051378e-05,7.751635103186184e-05,,,,2.4283551063347163e-05,2.900457700839758e-05,3.5143781193122857e-05,3.316733488281819e-06,3.681674433916524e-05,6.171458620773856e-05,5.418694070508442e-05,1.0717603788776971e-05
225,9.627453919935295e-05,6.033817719050552e-05,6.291678874976675e-05,5.7668558511942746e-05,7.108919153853747e-05,1.0678109516915937e-05,8.808630356466268e-06,2.081154405763921e-05,3.8690156346852244e-05,5.9843392090035416e-05,6.527378629170348e-05,6.899631076434312e-05,6.492533113025912e-05,,,,3.885311808405365e-05,4.204001539654095e-05,2.5369657639487864e-05,7.819552402627429e-06,5.205411296562671e-05,5.8731332706195104e-05,5.920643974804829e-05,1.7065746005555046e-05
226,0.00010227349486282677,4.1658803897732196e-05,4.1849200869397035e-05,4.242531873320192e-05,5.589089828356263e-05,4.282730532428981e-06,3.487271057878477e-06,9.136333169403768e-06,2.0069378155804437e-05,4.0349778302016276e-05,7.309603861944978e-05,8.238618812063171e-05,7.595365561731861e-05,,,,2.3656297110187275e-05,2.8270626146335612e-05,3.425851980326853e-05,3.1795746129262816e-06,3.592166243700489e-05,6.039113903795183e-05,5.300602664897542e-05,1.0362430664755489e-05
